170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.1185217280355	465.11204976450017	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.1185217280355	465.11204976450017	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.1185217280355	465.11204976450017	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.1185217280355	465.11204976450017	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.1185217280355	465.11204976450017	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.1185217280355	465.11204976450017	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.6261096230004	465.1120498938095	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.6261096230004	465.1120498938095	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.6261096230004	465.1120498938095	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.6261096230004	465.1120498938095	298.4600550699784	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.727887665958	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	240.93990420993123	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
170.67401874101319	274.2856198020346	241.43633151890583	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	190.34744004664933	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	274.2856198020346	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	300.81258419157547	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6261096230004	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	302.1421656233559	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6259448219988	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.62579471615345	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6258306263868	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6258306263868	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6258306263868	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6258306263868	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.6258306263868	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
168.69466584795242	275.6790333193044	241.43633151890583	303.7278882301773	189.0593010703702	311.62609823380217	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	311.62609823380217	465.1120498938095	300.99082741549324	142.3769266105595	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	311.62609823380217	465.1120498938095	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	465.1120498938095	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	465.1120498938095	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	465.1120498938095	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	465.1120498938095	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	468.3923513501069	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	468.3923513501069	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	468.3923513501069	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.43633151890583	303.7278882301773	189.0593010703702	317.664489746905	468.3923513501069	300.99082741549324	142.77558893011178	195.43778426702198
166.63876115825173	277.00821707326065	241.4612055842701	303.7278882301773	189.0593010703702	317.664489746905	468.3923513501069	300.99082741549324	142.77558893011178	195.43778426702198
