217.0146692309658	264.90932386519074	306.7881730081111	330.3905056121762	238.64201420091922	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	306.7881730081111	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	306.7881730081111	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	246.3143024621093	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	244.42539070536492	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	244.42539070536492	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	244.42539070536492	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	245.38537561025873	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	245.38537561025873	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	245.38537561025873	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	245.38537561025873	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	245.38537561025873	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	219.86468512751026	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	226.28409202985534	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	226.28409202985534	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	226.28409202985534	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	234.68577047964632	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.86475780577325	250.04896781913533	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.86475780577325	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.86475780577325	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.86475780577325	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	309.3249521458798	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	305.02170080714257	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	305.02170080714257	330.3905056121762	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
217.0146692309658	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
224.01257102965056	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
224.01257102965056	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
224.01257102965056	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	245.71986367152584	160.98352843749439
224.01257102965056	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	224.27496967969591	158.4214417229859	196.85616099753972	249.81654989866144	160.98352843749439
224.01257102965056	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	222.22473726720003	158.4214417229859	196.85616099753972	249.81654989866144	160.98352843749439
224.01257102965056	264.90932386519074	305.02170080714257	313.29465289249174	236.03216125228266	222.22473726720003	158.4214417229859	196.85616099753972	249.81654989866144	160.98352843749439
224.01257102965056	264.90932386519074	304.9119531340305	314.52645947020403	236.03216125228266	222.22473726720003	158.4214417229859	196.85616099753972	249.81654989866144	160.98352843749439
224.01257102965056	264.90932386519074	304.9119531340305	314.52645947020403	236.03216125228266	222.22473726720003	158.4214417229859	196.85616099753972	249.81654989866144	160.98352843749439
224.01257102965056	264.90932386519074	304.9119531340305	314.52645947020403	236.03216125228266	222.22473726720003	158.4214417229859	196.85616099753972	249.81654989866144	160.98352843749439
224.01257102965056	264.90932386519074	304.9119531340305	314.52645947020403	236.03216125228266	222.22473726720003	158.40294664061915	196.85616099753972	249.81654989866144	160.98352843749439
224.01257102965056	264.90932386519074	304.9119531340305	314.52645947020403	236.03216125228266	222.22473726720003	158.25637594963382	196.85616099753972	249.81654989866144	160.98352843749439
